Date,Open,High,Low,Close
2018.04.05,84.6167370811,84.6563874898,84.5532988470,84.5850179640
2018.04.06,84.7594838813,84.8308534187,84.6801891006,84.7753464673
2018.04.09,84.7119063871,84.8467081163,84.6722559728,84.8467081163
2018.04.10,84.8070659348,84.8387850594,84.7119146108,84.7832781038
2018.04.11,84.8863588745,84.8942841175,84.7912015095,84.8546397528
2018.04.12,84.7753157757,84.7911723062,84.6563706229,84.6642958632
2018.04.13,84.6008877852,84.7198269221,84.5850252004,84.6881138522
2018.04.16,84.5612671403,84.7198567452,84.5374793045,84.7040002046
2018.04.17,84.6960298389,84.7594680715,84.6484541893,84.7277489552
2018.04.18,84.6405581742,84.6484894691,84.4819685764,84.4898998713
2018.04.19,84.3233370664,84.3629874739,84.2440423012,84.2836927087
2018.04.20,84.1726973807,84.2440608702,84.0537521818,84.0537521818
2018.04.23,84.0379032674,84.0616910994,83.9744650156,84.0141093856
2018.04.24,83.9348163739,83.9903233329,83.8793094148,83.9030972473
2018.04.25,83.8317432272,83.8475997674,83.7365858368,83.7920928021
2018.04.26,83.9189518701,83.9744588239,83.8634449163,83.9348084070
2018.04.27,84.0220109403,84.0854491696,84.0061544078,84.0378735225
2018.04.30,84.0616834750,84.1489095509,84.0458208886,84.0537521818
2018.05.01,84.0299417590,84.0776253985,83.9266191223,83.9822520561
2018.05.02,84.0060938758,84.0696761040,83.9425177111,83.9822520561
2018.05.03,84.1014504514,84.2047670041,84.0696593436,84.0776086365
2018.05.04,84.1808906338,84.1888399233,84.0139919341,84.1332070234
2018.05.07,84.1491356058,84.1491356058,84.0617115737,84.0935026821
2018.05.08,83.9742812104,84.0458066460,83.9265915231,83.9981230222
2018.05.09,83.8948248409,83.9584070667,83.8630337280,83.9027741350
2018.05.10,84.0458190513,84.1014519750,83.9981354205,84.0935026821
2018.05.11,84.1649981182,84.1649981182,84.0537323184,84.1332070234
2018.05.14,84.0776016879,84.1252853139,84.0378612906,84.0537598749
2018.05.15,83.8391453644,83.8391453644,83.6007212452,83.6801959516
2018.05.16,83.7358455881,83.7835292087,83.5689468522,83.5848393713
2018.05.17,83.6007454701,83.6166379905,83.4497392397,83.4735810522
2018.05.18,83.5769002245,83.7040585737,83.5769002245,83.6881660539
2018.05.21,83.6722712641,83.7438027653,83.6404801595,83.6961130767
2018.05.22,83.7040623687,83.7438027653,83.6722712641,83.6961130767
2018.05.23,83.8471250819,83.9663402165,83.8312325602,83.9265998171
2018.05.24,84.1014459447,84.2127117842,84.1014459447,84.1570788644
2018.05.25,84.3240079570,84.3875901920,84.2683750173,84.3399065475
2018.05.29,84.5385665023,85.0392627825,84.4988261036,84.8962058362
2018.05.30,84.6736946196,84.7770111922,84.5624287526,84.6816439139
2018.05.31,84.6577889576,84.7770041090,84.5544723937,84.6101053225
2018.06.01,84.4021905883,84.5455829479,84.3703310220,84.5057554511
2018.06.04,84.4420350458,84.4500029773,84.2747449510,84.3066105992
2018.06.05,84.4340350664,84.4738686310,84.3225083789,84.3703098719
2018.06.06,84.2109853735,84.2428510110,84.1074266099,84.1791197359
2018.06.07,84.1551701335,84.5375514702,84.1392403635,84.3622936108
2018.06.08,84.2428343950,84.3623289926,84.2348664677,84.2428343950
2018.06.11,84.1632081324,84.2349012739,84.0994768436,84.1552402018
2018.06.12,84.0914907522,84.1950555936,84.0914907522,84.1791197359
2018.06.13,84.1870938626,84.2428572129,83.9481046025,84.0994648724
2018.06.14,84.2428491112,84.3304780930,84.1950536949,84.3145422357
2018.06.15,84.4499720966,84.5136972920,84.3304774789,84.3464072583
2018.06.18,84.3861913047,84.3861913047,84.2826326050,84.3622936108
2018.06.19,84.4818303692,84.5296257810,84.4260670295,84.4499647354
2018.06.20,84.4898029935,84.4898029935,84.2747175352,84.2906473153
2018.06.21,84.3464078725,84.4101391461,84.2906445275,84.3145422357
2018.06.22,84.2985925183,84.3941894060,84.2826627425,84.3941894060
2018.06.25,84.4021706029,84.4738698046,84.3304774789,84.3464072583
2018.06.26,84.4340359577,84.4818374512,84.3942084704,84.4818374512
2018.06.27,84.6252306114,84.6889558072,84.5694672665,84.6331924623
2018.06.28,84.6650498438,84.6730177717,84.5694590206,84.6252223601
2018.06.29,84.6810081117,84.7765989603,84.6411745397,84.6969378939
2018.07.02,84.7041010450,84.7280503350,84.6162829211,84.6162829211
2018.07.03,84.6482310421,84.7919328963,84.6482310421,84.7919328963
2018.07.05,84.7999014483,84.8956986051,84.7919163216,84.8717493159
2018.07.06,84.9515798822,84.9835082040,84.8797259310,84.9595589172
2018.07.09,84.8558239700,84.8957374400,84.8238895396,84.8797732702
2018.07.10,84.8478006986,84.8637709521,84.7759528304,84.8158662825
2018.07.11,84.8877277830,84.9036919471,84.7999096536,84.8478082366
2018.07.12,84.8318285952,84.9595601570,84.8318285952,84.9515811218
2018.07.13,84.9755446044,85.0394073505,84.9755446044,85.0314283141
2018.07.16,84.9036988027,84.9436183523,84.8158806661,84.9356332242
2018.07.17,84.9435800291,84.9834934699,84.8557619322,84.9036604975
2018.07.18,84.9117077007,84.9356570009,84.8398537094,84.8797732702
2018.07.19,84.8956676156,85.0633247606,84.8717183352,85.0074410759
2018.07.20,84.9276485783,84.9755532563,84.7839467259,84.8398304412
2018.07.23,84.7599863085,84.7759565627,84.5364514766,84.5444366037
2018.07.24,84.5603920969,84.6801446277,84.5444279352,84.6641804660
2018.07.25,84.7200706250,84.7599840777,84.5843478313,84.6721659545
2018.07.26,84.7041168077,84.7440363591,84.5843642445,84.6242837959
2018.07.27,84.7280657782,84.7520211635,84.6562178951,84.6881523179
2018.07.30,84.5763857288,84.6642038696,84.5524364342,84.6003350234
2018.07.31,84.7120854981,84.7679692046,84.6641869185,84.6721659545
2018.08.01,84.4648797903,84.6329285531,84.4328696300,84.5849102599
2018.08.02,84.6329757531,84.6329757531,84.5449492894,84.6169676113
2018.08.03,84.6729701200,84.8090148815,84.6729701200,84.8010108120
2018.08.06,84.8490128672,84.9130332055,84.8250067667,84.8570169358
2018.08.07,84.8010000481,84.8010000481,84.6889675095,84.7049695413
2018.08.08,84.6889675095,84.7529878474,84.6649614092,84.7049695413
2018.08.09,84.8010073340,84.8570236081,84.7689971624,84.8250134365
2018.08.10,84.9130415066,85.1131005044,84.9130415066,85.0090720234
2018.08.13,84.9530795350,85.0651121167,84.9450754633,85.0571080450
2018.08.14,85.0651026796,85.0891087865,84.9530701103,84.9770762172
2018.08.15,85.0570504467,85.1770870188,85.0250402871,85.0970585672
2018.08.16,85.1290864530,85.1610966192,85.0170539238,85.1450945888
2018.08.17,85.1691245053,85.2651550309,85.1291102600,85.1931306104
2018.08.20,85.2971055923,85.3691299676,85.2490934123,85.3611259025
2018.08.21,85.2891795742,85.3211897563,85.2331632818,85.2891795742
2018.08.22,85.3531279427,85.3931360576,85.2811035674,85.3611259025
2018.08.23,85.3611867197,85.3931968976,85.3131745055,85.3131745055
2018.08.24,85.2251664329,85.4092234693,85.2171623604,85.4092234693
2018.08.27,85.2971419832,85.3531643576,85.2731358830,85.2971419832
2018.08.28,85.1850982149,85.2171083795,85.1130799237,85.1370860208
2018.08.29,85.1290745394,85.1530867397,85.0570562545,85.1210765780
2018.08.30,85.2011490563,85.2251551654,85.1291246236,85.1611348042
2018.08.31,85.2891649078,85.3051669434,85.1531262362,85.1531262362
2018.09.04,85.0263973100,85.1066006581,84.9943233132,85.0584774255
2018.09.05,85.0504685447,85.0745271035,84.9782867496,85.0183884267
2018.09.06,85.0825546929,85.2269121850,85.0825546929,85.1627580586
2018.09.07,84.9461896634,84.9622327785,84.8579708863,84.8579708863
2018.09.10,84.8900948707,84.9702921317,84.8900948707,84.9382181222
2018.09.11,84.8339286622,84.8820457795,84.7697684268,84.7938331041
2018.09.12,84.8579931456,84.9221533855,84.8499777046,84.8499777046
2018.09.13,84.9782825917,85.0103627081,84.8900638013,84.9061069188
2018.09.14,84.7858449230,84.8419836215,84.7377277868,84.7457432304
2018.09.17,84.7297062246,84.8339620592,84.6896045320,84.7457432304
2018.09.18,84.6815774324,84.6895989941,84.5211829097,84.5612845997
2018.09.19,84.5452091356,84.5532306943,84.3848146743,84.4008516730
2018.09.20,84.3928480705,84.5692795552,84.3928480705,84.5131408740
2018.09.21,84.4810152671,84.5852771323,84.4649782749,84.5772555768
2018.09.24,84.4730651717,84.5773209988,84.4570220484,84.4971237381
2018.09.25,84.4088714667,84.4569885803,84.3527327946,84.4569885803
2018.09.26,84.5051222014,84.6895752389,84.4810575230,84.6574951196
2018.09.27,84.6093531795,84.7216305047,84.6093531795,84.7136089475
2018.09.28,84.7617336082,84.7777706040,84.6173761707,84.6253916093
2018.10.01,84.6913422185,84.6913422185,84.5707553106,84.6029122283
2018.10.02,84.6672273971,84.7797735440,84.6109543236,84.6993843153
2018.10.03,84.5868002071,84.6028755923,84.2089642549,84.2973942068
2018.10.04,84.1285916499,84.1848647092,83.9838886212,84.0562370689
2018.10.05,83.9758375805,83.9919191002,83.7587861307,83.8713322356
2018.10.08,83.9115464110,83.9276279351,83.8391979527,83.8391979527
2018.10.09,83.9195903830,84.0160611311,83.8633173133,83.9597880614
2018.10.10,83.8793831498,83.9758538870,83.7909593074,83.9356623465
2018.10.11,84.0803934429,84.2974511563,84.0160857252,84.1849049839
2018.10.12,84.1768430088,84.3054706783,84.1527268542,84.2089999262
2018.10.15,84.1929222211,84.2331137667,84.1044922341,84.1527245421
2018.10.16,84.1607613488,84.2009528925,84.0723313659,84.2009528925
2018.10.17,84.1767989534,84.2250312375,84.0240552092,84.0320959677
2018.10.18,83.9195859826,84.1044867068,83.9115452207,83.9758590494
2018.10.19,83.9838633960,84.0481771968,83.8793519363,83.9034742116
2018.10.22,83.9839047449,84.0240962902,83.8793932338,83.8874339962
2018.10.23,84.1446985234,84.2009716037,83.9919608100,83.9919608100
2018.10.24,84.1607676168,84.2572322356,84.1446860915,84.2089999262
2018.10.25,84.1768220114,84.2250543087,84.0964328047,84.1366304747
2018.10.26,84.3134854339,84.4501538338,84.3054508064,84.3295669554
2018.10.29,84.2973995677,84.3215157137,84.1848534641,84.2411265159
2018.10.30,84.1527164000,84.2331056168,84.1205594867,84.1205594867
2018.10.31,84.0080373874,84.1688158669,84.0080373874,84.0803858632
2018.11.01,84.1958997673,84.3493964697,84.1878193715,84.2928398627
2018.11.02,84.2201288077,84.2524442250,83.9696920277,84.0423970941
2018.11.05,84.1312725456,84.1555075705,84.0747220997,84.0989571246
2018.11.06,84.0908587558,84.1554895841,84.0666237361,84.1070195446
2018.11.07,84.2201156078,84.3089814507,84.1312497649,84.1797198016
2018.11.08,84.1716577760,84.1958927978,84.0181610863,84.0262414814
2018.11.09,84.0747179068,84.2201342124,84.0747179068,84.1312683499
2018.11.12,84.2685679780,84.3008833835,84.2200979515,84.2685679780
2018.11.13,84.2605433973,84.3170938494,84.1878321512,84.3009330553
2018.11.14,84.1958792297,84.4220809484,84.1797184420,84.3089800890
2018.11.15,84.4059096494,84.4301446626,84.2685676357,84.4139838781
2018.11.16,84.4624792073,84.5917346946,84.4301637946,84.5513450514
2018.11.19,84.5109672118,84.6079134705,84.5109672118,84.5432826313
2018.11.20,84.5594337585,84.5998295721,84.5109637129,84.5109637129
2018.11.21,84.5028852124,84.5755964459,84.4867305847,84.5675160503
2018.11.23,84.6967731699,84.6967731699,84.5432826313,84.5432826313
2018.11.26,84.5594347441,84.5594347441,84.4948039069,84.5271193255
2018.11.27,84.4867142260,84.6159697132,84.4867142260,84.5513450514
2018.11.28,84.5270968044,84.7533046744,84.4786267712,84.7129088710
2018.11.29,84.7613952135,84.8179456510,84.6967643810,84.7533209821
2018.11.30,84.7694756811,84.7937107024,84.6806098273,84.7290798699
2018.12.03,84.7784698309,84.9161351695,84.7298773397,84.8675488566
2018.12.04,85.0133174759,85.2562552285,84.9809245398,85.0942967267
2018.12.06,85.2643485989,85.4667998000,85.2562488209,85.3048351321
2018.12.07,85.3453541722,85.4749259464,85.2562751219,85.4182398398
2018.12.10,85.4749075744,85.5396872693,85.3777287646,85.4749075744
2018.12.11,85.5396967732,85.6125824333,85.4425241309,85.4992102317
2018.12.12,85.4182174603,85.4910969305,85.4020179036,85.4344108387
2018.12.13,85.5072998149,85.5558923121,85.4587134960,85.4587134960
2018.12.14,85.5801795764,85.5801795764,85.4830007670,85.4830007670
2018.12.17,85.5639831666,85.6611557942,85.5234904529,85.6287628589
2018.12.18,85.7099167306,85.8803134409,85.7099167306,85.8803134409
2018.12.19,85.9127562011,86.1480676726,85.8397317051,85.9614453890
2018.12.20,86.0912834497,86.1075152453,85.8559719381,85.8803134409
2018.12.21,85.9614842854,85.9777098950,85.8154290367,85.8397705463
2018.12.24,85.9695242960,86.0100975730,85.8559265492,85.8964998262
2018.12.26,85.9451996780,86.0101144577,85.7098882447,85.7342359300
2018.12.27,85.9695477690,86.0588040502,85.8234925988,85.8721817826
2018.12.28,85.9858007390,86.1886548481,85.9614592364,86.1886548481
2018.12.31,86.1074895367,86.4239413600,86.0993736413,86.4077095693
2019.01.02,86.4564372179,86.5051202306,86.3915224071,86.4726628253
2019.01.03,86.4726382321,86.8864622946,86.4726382321,86.8296633990
2019.01.04,86.5456858133,86.5943688217,86.4564295041,86.5700273175
2019.01.07,86.5943541910,86.6511530881,86.3833842058,86.4239574997
2019.01.08,86.3347012094,86.4401831066,86.3184694156,86.3590427095
2019.01.09,86.3509026247,86.4726162817,86.3346770261,86.4320429992
2019.01.10,86.4320367799,86.4644941655,86.2778719367,86.3346708138
2019.01.11,86.4807871762,86.5457019933,86.4158723591,86.4564456674
2019.01.14,86.4726100595,86.5050674451,86.3346708138,86.3346708138
2019.01.15,86.4482986280,86.4564145248,86.2779019374,86.3509264374
2019.01.16,86.2779023085,86.4320672060,86.2616705147,86.4239574997
2019.01.17,86.4401831066,86.4401831066,86.2860120186,86.3590427095
2019.01.18,86.3103597130,86.3996160071,86.2373290221,86.2941279192
2019.01.22,86.3671435952,86.5131987610,86.3671435952,86.3671435952
2019.01.23,86.3185001334,86.4888968854,86.3103904243,86.4564456674
2019.01.24,86.5943688143,86.6917348312,86.5537955136,86.6024847126
2019.01.25,86.5294151918,86.5780981783,86.4645004159,86.5618725797
2019.01.28,86.5132211062,86.6187030124,86.4807637064,86.5132211062
2019.01.29,86.6024912372,86.7647720712,86.5700338323,86.7404305652
2019.01.30,86.6511650251,86.9432754477,86.6511650251,86.9351595496
2019.01.31,87.0649415144,87.2515637324,87.0568256208,87.1947648586
2019.02.01,87.1118468829,87.1606578169,86.9410241290,87.0142374270
2019.02.04,86.9003378132,86.9572787195,86.8515268891,86.9410063428
2019.02.05,86.9979418491,87.1524983879,86.9979418491,87.1280960304
2019.02.06,87.2013410000,87.2176133828,87.0305182174,87.0793291597
2019.02.07,87.1606237138,87.2012922359,87.0630080900,87.1199489857
2019.02.08,87.1768861918,87.3477088716,87.1768861918,87.3151703317
2019.02.11,87.2257220897,87.2663906216,87.1606449913,87.2257220897
2019.02.12,87.2175445919,87.2500831256,87.1362013604,87.2419469407
2019.02.13,87.1037178119,87.1525225404,87.0467768934,87.0874454317
2019.02.14,87.3070313896,87.3232975548,87.1768772434,87.2175519656
2019.02.15,87.2419920379,87.2907967608,87.1931873150,87.2826667777
2019.02.19,87.3883745358,87.4046407010,87.2663565754,87.3314336485
2019.02.20,87.3395730000,87.3558391658,87.2663597386,87.3395730000
2019.02.21,87.1687756052,87.1850417757,87.1199646815,87.1443670403
2019.02.22,87.2419961150,87.4616235843,87.2175937524,87.3640141340
2019.02.25,87.3233006281,87.3639753517,87.2826321105,87.3395730000
2019.02.26,87.4697683872,87.5023069425,87.3884251019,87.4372298318
2019.02.27,87.3640373903,87.3640373903,87.2094807780,87.2501555305
2019.02.28,87.2501105432,87.2745128997,87.0630154666,87.0955540106
2019.03.01,87.0686358445,87.1257190900,86.9381625210,86.9544693533
2019.03.04,87.0441986586,87.1257452880,87.0034284548,87.0605117175
2019.03.05,87.0360175091,87.1257144145,86.9870845715,87.1175641096
2019.03.06,87.1583367850,87.3132796855,87.1338734263,87.2480399146
2019.03.07,87.3867028275,87.5416395540,87.3540829320,87.4927128216
2019.03.08,87.5090194648,87.6394990463,87.4519362032,87.6068791510
2019.03.11,87.6150492751,87.6395126450,87.5416529436,87.6150492751
2019.03.12,87.6639698055,87.8025997064,87.6068865391,87.7781363382
2019.03.13,87.7128685161,87.7536449312,87.6720983227,87.7373318765
2019.03.14,87.7210456740,87.7292022033,87.5742592556,87.6068791510
2019.03.15,87.7862484203,87.8596384878,87.7210086571,87.8270186062
2019.03.18,87.8025987596,87.8270621275,87.7699788618,87.8107552894
2019.03.19,87.7291838945,87.8351938662,87.6884074784,87.7618037831
2019.03.20,87.8352189965,88.1450986944,87.8025990986,88.1206353263
2019.03.21,88.1777073098,88.2184837324,88.1124737439,88.1369371088
2019.03.22,88.4468287443,88.6914748698,88.3734386396,88.5773083370
2019.03.25,88.5854217312,88.8789944707,88.5609583731,88.7403646275
2019.03.26,88.6914789911,88.8301088986,88.6507025611,88.7567125689
2019.03.27,88.8871421428,89.0339284979,88.8789856170,88.9442253797
2019.03.28,88.9360901416,89.0013299198,88.8545435295,88.9524031969
2019.03.29,88.7648191432,88.9442253797,88.7485123133,88.9442253797
2019.04.01,88.7905613867,88.7905613867,88.5126278352,88.5371500998
2019.04.02,88.6025546997,88.6597754011,88.5453339984,88.6352531343
2019.04.03,88.4799513463,88.5453482260,88.4390829739,88.4717814138
2019.04.04,88.4881055705,88.5453262669,88.4472309717,88.5371500998
2019.04.05,88.5044696296,88.6189172822,88.4717774278,88.6025649448
2019.04.08,88.6025812457,88.6107574159,88.5290144232,88.5617066311
2019.04.09,88.6679480749,88.7088164391,88.6025512082,88.6107273757
2019.04.10,88.7333554555,88.8069222617,88.6924808499,88.7823999930
2019.04.11,88.7170028964,88.7170028964,88.6270837535,88.6761345275
2019.04.12,88.4962919788,88.5698587813,88.4635935433,88.5044619102
2019.04.15,88.4554462952,88.5290193584,88.4554462952,88.4881447415
2019.04.16,88.3819016381,88.4554684831,88.3001523837,88.3328508382
2019.04.17,88.3573267558,88.4390759673,88.3246345552,88.3246345552
2019.04.18,88.4717762759,88.5208208145,88.4145555686,88.4390778379
2019.04.22,88.3900715743,88.4146000925,88.3246809020,88.3328508382
2019.04.23,88.4309240197,88.5126670170,88.4064017442,88.4881447415
2019.04.24,88.6271163432,88.7170355192,88.6271163432,88.6925132415
2019.04.25,88.6679739348,88.7333708205,88.6270993221,88.6843200379
2019.04.26,88.8886465771,88.8968227438,88.8232559531,88.8641243135
2019.04.29,88.7415211527,88.7905719244,88.6843004495,88.7088227171
2019.04.30,88.7415451637,88.8396404971,88.7006767856,88.7660674379
2019.05.01,88.8807856070,89.1184136047,88.7578737114,88.8234275560
2019.05.02,88.7660416990,88.7660416990,88.5775760179,88.6267445117
2019.05.03,88.7578522306,88.8397913907,88.7250753163,88.7742375620
2019.05.06,88.9545207713,88.9627165640,88.8561962652,88.8889731844
