Date,Open,High,Low,Close
2022.09.08,72.4965803868,72.5142232263,72.4436653261,72.4524867458
2022.09.09,72.4525000816,72.4789576169,72.3643060546,72.3907635898
2022.09.12,72.4348391108,72.4436605300,72.3642879442,72.3819240536
2022.09.13,72.1614428817,72.1879004129,72.0908849792,72.1349853504
2022.09.14,72.0732468347,72.1349833154,72.0644254149,72.0732468347
2022.09.15,72.0291619635,72.0468048068,71.9938830056,71.9938830056
2022.09.16,71.9674355289,72.0556295715,71.9586141060,72.0291720316
2022.09.19,71.9233199512,71.9674135947,71.9056771108,71.9497774831
2022.09.20,71.9144884571,72.0291399885,71.8880309290,71.9144884571
2022.09.21,71.9145017877,71.9233232083,71.7204709072,71.8527653011
2022.09.22,71.7733560975,71.7821775145,71.6851621146,71.7204410535
2022.09.23,71.7205008637,71.7381369835,71.6146639586,71.6323068071
2022.09.26,71.5969983640,71.6146344765,71.4382464361,71.4735253899
2022.09.27,71.5352618770,71.5440832976,71.4470678567,71.4735253899
2022.09.28,71.7028376865,71.7822102888,71.6411011973,71.7822102888
2022.09.29,71.6587405715,71.7116556421,71.6058255009,71.6851981068
2022.09.30,71.6940251898,71.7469402646,71.5970097335,71.6234672709
2022.10.03,71.7718334644,71.8954776242,71.7365142618,71.7806666339
2022.10.04,71.8248208608,71.8954727366,71.7894949229,71.8071545230
2022.10.05,71.7276665046,71.7629924377,71.6746809738,71.7364996723
2022.10.06,71.7364762420,71.7453026691,71.6481580693,71.6481580693
2022.10.07,71.5863860390,71.6040523802,71.5598932650,71.5598932650
2022.10.10,71.5687159555,71.5775491248,71.4980640767,71.5333900161
2022.10.11,71.5951948467,71.6393539469,71.5687020817,71.5687020817
2022.10.12,71.5863800109,71.6481987243,71.5775535788,71.6393722922
2022.10.13,71.3567626034,71.5157259519,71.3479294347,71.4274077401
2022.10.14,71.5068836004,71.5245431979,71.3744130374,71.3920726349
2022.10.17,71.5157338124,71.5245602444,71.4627415320,71.4715747017
2022.10.18,71.5422357525,71.5510621856,71.4627506904,71.5069098069
2022.10.19,71.4008940030,71.4273867637,71.3655680762,71.3744012423
2022.10.20,71.3302721386,71.3744312501,71.2949529346,71.2949529346
2022.10.21,71.3832465674,71.5245435610,71.3567538022,71.4803911982
2022.10.24,71.4450448534,71.5068635338,71.4185520958,71.4627044459
2022.10.25,71.5687159555,71.6128683265,71.5157304153,71.5333900161
2022.10.26,71.5510385489,71.6305235847,71.5422121187,71.5951976508
2022.10.27,71.6747170841,71.7541954203,71.6393911332,71.7453622481
2022.10.28,71.6570318941,71.7011910056,71.6128727827,71.6393722922
2022.10.31,71.5422231854,71.5598827863,71.4980640767,71.5333900161
2022.11.01,71.6404254623,71.6492672836,71.4634877932,71.4634877932
2022.11.02,71.5077379427,71.6227423881,71.3838849247,71.4281142886
2022.11.03,71.2688594045,71.3396344718,71.2688594045,71.2953983674
2022.11.04,71.3307641816,71.4015392274,71.2776862720,71.3750002726
2022.11.07,71.3396317614,71.3396317614,71.3042442291,71.3130927996
2022.11.08,71.3484983468,71.4015762839,71.3396497741,71.3838858880
2022.11.09,71.4103958554,71.5165516865,71.3926987172,71.4988612978
2022.11.10,71.8085305018,71.9146931368,71.7996886777,71.8881541654
2022.11.11,71.8262303625,71.9058472796,71.8085332146,71.8704597333
2022.11.14,71.7996566810,71.8084985011,71.7554205820,71.8084985011
2022.11.15,71.8792839097,71.8881324807,71.8173574120,71.8792839097
2022.11.16,71.9146931368,71.9235417104,71.8704570182,71.8881541654
2022.11.17,71.8262056080,71.8262056080,71.7642791107,71.7996666448
2022.11.18,71.7908167670,71.8173557298,71.7200417000,71.7200417000
2022.11.21,71.7731078939,71.7819564632,71.6934910187,71.7023395880
2022.11.22,71.7465819935,71.7642791353,71.7111944593,71.7554305644
2022.11.23,71.7465860047,71.8262096484,71.7288956114,71.8173610770
2022.11.25,71.7996693288,71.8350501148,71.7908207576,71.8262082931
2022.11.28,71.8438950454,71.8792825790,71.8262046533,71.8438950454
2022.11.29,71.8439000417,71.8615971845,71.8173610770,71.8173610770
2022.11.30,71.7819422883,72.0296481839,71.7554033351,72.0296481839
2022.12.01,72.0695820847,72.1848200598,72.0429824629,72.1848200598
2022.12.02,72.0606783659,72.1759162816,72.0163524490,72.1670565087
2022.12.05,72.0872987238,72.0961652633,71.9631942248,71.9631942248
2022.12.06,71.9986535964,72.0607058459,71.9897870570,72.0429727671
2022.12.07,72.1316227079,72.2025347317,72.1138896296,72.1936749558
2022.12.08,72.1493672101,72.1759600711,72.1139078076,72.1227743490
2022.12.09,72.1138938620,72.1582197972,72.0873010061,72.0873010061
2022.12.12,72.1227580954,72.1316246348,72.0163799121,72.0429727671
2022.12.13,72.3266249965,72.3532246088,72.2379799118,72.2557129866
2022.12.14,72.3178064535,72.3532658603,72.1848353691,72.2646139618
2022.12.15,72.3099133895,72.3187996606,72.2388367766,72.2743750831
2022.12.16,72.2299579137,72.3898769049,72.2210716425,72.3454523269
2022.12.19,72.3188172485,72.3188172485,72.2566268918,72.2566268918
2022.12.20,72.2210885767,72.2743926602,72.2033160301,72.2566268918
2022.12.21,72.3365375458,72.3454238136,72.3009992531,72.3276580563
2022.12.22,72.3099050508,72.3632091152,72.2832530186,72.2832530186
2022.12.23,72.2388319661,72.2654839996,72.2299524738,72.2477182367
2022.12.27,72.1855378151,72.1944240869,72.1055817037,72.1499995062
2022.12.28,72.1677720498,72.1855378151,72.1499995062,72.1499995062
2022.12.29,72.1944106674,72.2121764295,72.1677586353,72.2032901593
2022.12.30,72.1410860318,72.2032763544,72.1055545145,72.1144340047
2023.01.03,72.2210886209,72.2299748942,72.1500119907,72.1766640325
2023.01.04,72.2832565407,72.3010223036,72.2121799326,72.2477182367
2023.01.05,72.1233474691,72.1855378151,72.0966954319,72.1499995062
2023.01.06,72.2210860345,72.4343091391,72.1944339937,72.4254228661
2023.01.09,72.4342637151,72.5142265655,72.4342637151,72.4964540307
2023.01.10,72.4342624023,72.4520349368,72.3898446224,72.4342624023
2023.01.11,72.4342637151,72.5053402981,72.4253774476,72.4964540307
2023.01.12,72.6208644828,72.6652890600,72.5675604127,72.6564027889
2023.01.13,72.6030884544,72.6386267555,72.5142460908,72.5320118523
2023.01.17,72.5497571888,72.6030612313,72.5408709223,72.5764092101
2023.01.18,72.7274486613,72.7541006851,72.7007966376,72.7363349287
2023.01.19,72.7274960501,72.7452618181,72.6919577359,72.7186097770
2023.01.20,72.6475165178,72.6652890600,72.6119849899,72.6564027889
2023.01.23,72.6119920408,72.6297578064,72.5675674593,72.5853332249
2023.01.24,72.5853159021,72.6386267428,72.5586638708,72.6119747116
2023.01.25,72.6386370249,72.6830548239,72.6297507539,72.6564027889
2023.01.26,72.6386267428,72.6563925042,72.6030884417,72.6119747116
2023.01.27,72.5942021719,72.6119747116,72.5764364105,72.6119747116
2023.01.30,72.5586709107,72.5586709107,72.5320188769,72.5409051476
2023.01.31,72.6208478240,72.6741586601,72.5764300352,72.6741586601
2023.02.01,72.6670236854,72.8005386843,72.5691131388,72.8005386843
2023.02.02,72.8539631845,72.8628659980,72.7827542589,72.8094626992
2023.02.03,72.6314412054,72.6581428551,72.5424334427,72.5424334427
2023.02.06,72.4089199408,72.4356215910,72.3377110128,72.3377110128
2023.02.07,72.3911051774,72.4712101106,72.3376950978,72.3732995539
2023.02.08,72.3911294953,72.4178311487,72.3555250272,72.4000255192
2023.02.09,72.4356197503,72.4445225638,72.3288131519,72.3466119880
2023.02.10,72.3733218868,72.3822247013,72.3110157670,72.3110157670
2023.02.13,72.2843181133,72.3288253974,72.2843181133,72.3288253974
2023.02.14,72.2397986768,72.2665003239,72.1774857791,72.1774857791
2023.02.15,72.1864097939,72.2220142641,72.1686109542,72.1864097939
2023.02.16,72.2041905417,72.2486910210,72.1685860838,72.1952877295
2023.02.17,72.1864086563,72.2576175956,72.1686098169,72.2576175956
2023.02.21,72.1686044083,72.1864032463,72.1151943123,72.1151943123
2023.02.22,72.1685961602,72.1952978097,72.1329916973,72.1507905333
2023.02.23,72.1685860838,72.2041905417,72.1418844380,72.1952877295
2023.02.24,72.0795909748,72.0884869977,72.0172848602,72.0439865106
2023.02.27,72.0973751654,72.1062779774,72.0706735204,72.1062779774
2023.02.28,72.0617820576,72.1062893335,72.0350804084,72.0884837068
2023.03.01,72.0278413413,72.0545965079,71.9475690368,71.9564896939
2023.03.02,71.9386720517,71.9921823975,71.9208307334,71.9832617384
2023.03.03,72.0367572660,72.0367572660,71.9564917638,72.0278434132
2023.03.06,72.0635143582,72.0635143582,71.9832420569,71.9921627136
2023.03.07,72.0189266284,72.0278472862,71.8316336419,71.8405542997
2023.03.08,71.8762491941,71.9119250336,71.7781491411,71.8049043196
2023.03.09,71.9297390748,72.0546010634,71.9118977596,72.0367597482
2023.03.10,72.3221585285,72.4381066623,72.2418930247,72.4291860049
2023.03.13,72.9999533266,73.1783323749,72.8572568924,73.1515704143
2023.03.14,72.8483551083,72.9642964163,72.6788966696,72.8751102713
2023.03.15,73.3567275566,73.4994308399,73.1426794361,73.3032172276
2023.03.16,73.3478192028,73.3924156875,72.9732332281,73.0089090549
2023.03.17,73.1426729790,73.4637485336,73.1337523235,73.3745555872
2023.03.20,73.4459069747,73.4637482857,73.2140175628,73.2853691979
2023.03.21,73.0535055395,73.1337710465,72.9910677393,73.0089090549
2023.03.22,72.9821489699,73.3656555766,72.9375524883,73.3478142622
2023.03.23,73.4013299360,73.5975367595,73.3478127982,73.5618677403
2023.03.24,73.7580785731,73.7937543988,73.5529510814,73.5975407600
2023.03.27,73.3388863265,73.3923966506,73.2675346914,73.2853691979
2023.03.28,73.2318850347,73.2586402063,73.1783746915,73.2051298631
2023.03.29,73.1337459895,73.2229321237,73.1248253347,73.1783424589
2023.03.30,73.1069933116,73.1872587938,73.1069933116,73.1872587938
2023.03.31,73.1605124265,73.2764605428,73.1426779187,73.2764605428
2023.04.03,73.2049716512,73.3658619686,73.1781577349,73.3658619686
2023.04.04,73.2943396661,73.5624924170,73.2943396661,73.5356716864
2023.04.05,73.6876317712,73.8395818210,73.6250637025,73.6339971270
2023.04.06,73.6429254739,73.6876198670,73.5892976578,73.6071713234
2023.04.10,73.3837143310,73.4015948163,73.3390267566,73.3479601798
2023.04.11,73.3836930069,73.3836930069,73.2764374039,73.3390054455
2023.04.12,73.4552139637,73.4730876275,73.3658320060,73.4194598168
2023.04.13,73.5267324306,73.5624865825,73.4462838839,73.4641643696
2023.04.14,73.3390413746,73.3390413746,73.2585928136,73.2943469719
2023.04.17,73.2317842426,73.2407244877,73.1602759207,73.1870898366
2023.04.18,73.1870770751,73.2407117169,73.1513229205,73.1692034075
2023.04.19,73.1423896200,73.1602632877,73.0976952217,73.1066354653
2023.04.20,73.2585936831,73.2943478418,73.2407200134,73.2854075973
2023.04.21,73.3569066110,73.3658468544,73.2317704809,73.2407107243
2023.04.24,73.2853955830,73.3390302220,73.2853955830,73.3211497359
2023.04.25,73.4552212982,73.6339852314,73.4462810557,73.6071713234
2023.04.26,73.6071825975,73.6161228413,73.4641727928,73.5178006171
2023.04.27,73.4284129431,73.4552268532,73.3390309697,73.3747783036
2023.04.28,73.4373282945,73.4552019554,73.3836936731,73.4552019554
2023.05.01,73.3754898029,73.3754898029,73.2858996090,73.2948538436
2023.05.02,73.3217528543,73.5905303543,73.3127986169,73.5367775884
2023.05.03,73.5905214120,73.7249101456,73.5636450323,73.7159490740
2023.05.04,73.7159409667,74.0026337105,73.7159409667,73.8324143795
2023.05.05,73.7069572315,73.7159182994,73.6173670582,73.6532044946
2023.05.08,73.5546928986,73.6174067373,73.5367775884,73.5367775884
2023.05.09,73.5367595413,73.5457137766,73.4829999534,73.5188374003
2023.05.10,73.6263570245,73.7428236120,73.6084417170,73.6980319254
2023.05.11,73.8413876135,73.8503486865,73.7249210060,73.7428363166
2023.05.12,73.7248825112,73.7427978125,73.6084159645,73.6173701975
2023.05.15,73.6173715432,73.6352936802,73.5994562416,73.6263326117
2023.05.16,73.5726150441,73.5905303543,73.4830179873,73.5367775884
2023.05.17,73.5188450500,73.5278061215,73.4202937696,73.4561312203
2023.05.18,73.3665319230,73.3934082988,73.3038181010,73.3217334064
2023.05.19,73.2679896406,73.4113394429,73.2142368824,73.2679896406
2023.05.22,73.2859239671,73.3396767343,73.2232101270,73.2411254376
2023.05.23,73.1963102153,73.2590240411,73.1604796022,73.2321476636
2023.05.24,73.2411132011,73.2500742725,73.1246466132,73.1425619209
2023.05.25,73.0798588786,73.1246574072,72.9723465111,72.9813075839
2023.05.26,72.9364986989,72.9723293110,72.8648238041,72.9633750756
2023.05.30,72.9902303604,73.1156579723,72.9633539914,73.1066969043
2023.05.31,73.1425587690,73.2142336670,73.0977602489,73.1783962180
2023.06.01,73.2385366350,73.3193606674,73.2295539030,73.2924193232
2023.06.02,73.2116076364,73.2205903707,73.0499526774,73.0858767629
2023.06.05,73.0230321019,73.1846871070,72.9960907431,73.1038630304
2023.06.06,73.1038606693,73.1218192907,73.0409952168,73.0679365747
2023.06.07,73.0589545510,73.0858959093,72.9691477396,73.0140545712
2023.06.08,73.1128454102,73.1667281277,73.0858971997,73.1308040321
2023.06.09,73.0589491121,73.0589491121,72.9960836635,72.9960836635
2023.06.12,73.0499453478,73.0589280813,72.9960626508,73.0589280813
2023.06.13,73.1397752920,73.1397752920,72.8972893978,72.9242307523
2023.06.14,73.0050650974,73.0230237173,72.7805446636,72.8793342026
2023.06.15,73.0050610850,73.0409851746,72.9691369953,73.0320024393
2023.06.16,72.9062748506,72.9601575617,72.8523921396,72.9332162061
2023.06.20,72.9421909103,73.0140390850,72.9421909103,72.9601495280
2023.06.21,72.9152495577,72.9960736154,72.9062668230,72.9601495280
2023.06.22,72.9421996500,72.9781237417,72.8703514667,72.8793342026
2023.06.23,73.0140575327,73.0409988920,72.9152679805,72.9422093399
2023.06.26,73.0050663996,73.0140491356,72.9511836870,72.9960836635
2023.06.27,72.9870869668,73.0230110522,72.8703388281,72.8883042967
2023.06.28,72.9242204829,72.9691273020,72.8793205157,72.9691273020
2023.06.29,72.7985093081,72.8074920447,72.7625852135,72.7895334233
2023.06.30,72.8164513855,72.8254272674,72.7715445687,72.8164513855
2023.07.03,72.7678424363,72.8488792407,72.7228212261,72.7318268420
2023.07.05,72.7768507899,72.7858495368,72.7048195986,72.7138252148
2023.07.06,72.6057648641,72.6777960419,72.5247349410,72.6687904274
2023.07.07,72.7228269791,72.8128694066,72.7138282318,72.7498438289
2023.07.10,72.7858531167,72.8758955449,72.7768543693,72.8578843115
2023.07.11,72.8488681382,72.8758781125,72.8308569092,72.8488681382
2023.07.12,73.0379621623,73.0919821236,73.0199509290,73.0649721430
2023.07.13,73.2180093112,73.2720292549,73.1819937257,73.2720292549
2023.07.14,73.1730093255,73.2000261744,73.0829737701,73.0829737701
2023.07.17,73.1189971879,73.1370084225,73.0829815881,73.1099915707
2023.07.18,73.1820227703,73.2090327529,73.1009928227,73.1099915707
2023.07.19,73.1550214185,73.1730257859,73.1010014470,73.1370170511
2023.07.20,73.0469551560,73.0649663879,72.9929351989,73.0469551560
2023.07.21,73.0559406099,73.0739518368,73.0199250253,73.0559406099
2023.07.24,73.0649659611,73.0829703236,72.9659247941,72.9659247941
2023.07.25,72.9389426508,72.9659526395,72.9209314121,72.9569470201
2023.07.26,72.9839246416,73.0559558257,72.9208990728,73.0289458490
2023.07.27,72.9929365567,73.0109409197,72.9119066196,72.9209053664
2023.07.28,73.0019483508,73.0379639490,72.9749383695,73.0199527153
2023.07.31,73.0019387490,73.0649643202,73.0019387490,73.0379543424
2023.08.01,73.0036567414,73.0397667081,72.9675467747,72.9765691010
2023.08.02,73.0126568339,73.0307152554,72.9494661333,73.0126568339
2023.08.03,73.0217006880,73.0668398635,72.9946199376,73.0397591131
2023.08.04,73.1210038082,73.2022460621,73.1210038082,73.1841945237
2023.08.07,73.1842006895,73.2293398703,73.1751714759,73.2112814431
2023.08.08,73.2293329975,73.2654429613,73.2112745720,73.2473845358
2023.08.09,73.2383521924,73.2654398295,73.1932199050,73.2022422301
2023.08.10,73.2383598621,73.2834990414,73.1661468172,73.1661468172
2023.08.11,73.1029391235,73.1480714051,73.0848807010,73.0939099123
2023.08.14,73.0487714355,73.0758521822,73.0216906888,73.0307199001
2023.08.15,73.0578221793,73.1210129026,73.0397706386,73.0578221793
2023.08.16,73.0848944428,73.1119751943,73.0217037268,73.0217037268
2023.08.17,73.1029337655,73.1209852993,73.0397430660,73.1029337655
2023.08.18,73.1300130050,73.1661229593,73.1119545842,73.1300130050
2023.08.21,73.0849006137,73.0939298274,73.0487906462,73.0487906462
2023.08.22,73.0397444662,73.0577960004,73.0126568339,73.0126568339
2023.08.23,73.1029744872,73.1751875502,73.1029744872,73.1481067907
2023.08.24,73.0939045549,73.1570952544,73.0939045549,73.1029337655
2023.08.25,73.0758737200,73.1210129026,73.0126829966,73.0578221793
2023.08.28,73.0668238105,73.1029337655,73.0397430660,73.1029337655
2023.08.29,73.0668538911,73.2654552818,73.0668538911,73.2654552818
2023.08.30,73.3105875787,73.3196167930,73.2564260676,73.2654552818
2023.08.31,73.3015745291,73.3467137232,73.2744937675,73.3376845069
2023.09.01,73.4245209559,73.4245209559,73.2887730159,73.2978182754
2023.09.05,73.2706853419,73.2887896745,73.1982818210,73.2073339873
2023.09.06,73.2344872942,73.2344872942,73.1168367453,73.1258889121
2023.09.07,73.1983023713,73.2616537437,73.1892571072,73.2616537437
2023.09.08,73.2887868050,73.3068842321,73.2254354528,73.2254354528
2023.09.11,73.2254548462,73.2435522781,73.2164026778,73.2435522781
2023.09.12,73.2254383199,73.2254383199,73.1982818210,73.2073339873
2023.09.13,73.2163937627,73.2887972912,73.2163937627,73.2706929566
2023.09.14,73.3068983676,73.3159505353,73.2435470033,73.2525991710
2023.09.15,73.2344859884,73.2706877501,73.2163885600,73.2163885600
2023.09.18,73.2073339873,73.2254383199,73.1892365594,73.2073339873
2023.09.19,73.1892467158,73.2073441462,73.1530449503,73.1530449503
2023.09.20,73.2254449048,73.2435423343,73.0987352794,73.1077874465
2023.09.21,73.1168561346,73.1711553401,73.1168561346,73.1440057374
2023.09.22,73.1801867983,73.2435381550,73.1711346317,73.2163885600
2023.09.25,73.1982854636,73.2254419639,73.1892402016,73.1892402016
2023.09.26,73.2073469422,73.2163991101,73.1711451753,73.1982947743
2023.09.27,73.2254614504,73.2254614504,73.1078039655,73.1440057374
2023.09.28,73.2073415954,73.2706929566,73.1801919984,73.2706929566
2023.09.29,73.3249791883,73.3430835196,73.2797321696,73.2797321696
2023.10.02,73.2153036760,73.2425235257,73.1971524945,73.2062280853
2023.10.03,73.2243770936,73.2516038677,73.1517931307,73.1517931307
2023.10.04,73.2425454911,73.3151363937,73.2062500397,73.3151363937
2023.10.05,73.3877035333,73.3967791247,73.3695592731,73.3877035333
2023.10.06,73.2879108742,73.3332819198,73.2697666096,73.3242063262
2023.10.09,73.4512347753,73.5419768639,73.4512347753,73.5419768639
