Date,Open,High,Low,Close
2017.12.13,100.4116096201,100.8708708658,100.2374066620,100.8233631649
2017.12.14,100.6016436604,101.3380431650,100.3957669062,101.2509416937
2017.12.15,101.2034326342,101.8210568845,101.0054758340,101.6310260889
2017.12.18,101.3301256805,101.3538795294,100.4907907988,100.7045814804
2017.12.19,100.0236354640,100.0711431742,99.0338512285,99.3980911022
2017.12.20,98.4320074691,98.7487394613,98.1469492801,98.2973983357
2017.12.21,98.4180679452,99.0766761643,98.3942638500,98.8703639159
2017.12.22,98.9496998835,99.0607896825,98.8148059925,99.0052447830
2017.12.26,99.1718582443,99.6082806046,99.1639215311,99.2988153850
2017.12.27,99.7511400644,100.7588910388,99.7432033490,100.5922502840
2017.12.28,100.4017971278,100.6398501257,100.2748399684,100.5049562521
2017.12.29,100.3780233504,100.8699968696,100.3621559709,100.6636846126
2018.01.02,100.3700669143,100.3859403446,99.2432955202,99.5765649093
2018.01.03,99.9812218615,100.1399197921,99.5765342684,100.0526341141
2018.01.04,99.7035204974,100.1082081840,99.4813409217,100.0367898610
2018.01.05,99.8780930162,100.1240766844,99.4734053250,99.7511297978
2018.01.08,99.9733290528,100.0050698636,99.3226575653,99.6876678091
2018.01.09,99.0369920581,99.0528654899,98.2434899830,98.3545797892
2018.01.10,97.4499335743,98.3386575824,97.3309131726,98.2355045495
2018.01.11,98.0054341568,98.8624117196,97.8467301237,98.6402321273
2018.01.12,98.4735785267,99.0210967413,98.3228172916,98.8068478513
2018.01.16,99.3226390434,99.4099247434,98.8386023627,99.2194859678
2018.01.17,99.2511933793,99.6955523908,98.8703099022,99.0845587499
2018.01.18,98.3386956923,98.6084834461,98.0292304200,98.1641242968
2018.01.19,97.9181494524,98.0451066263,97.5848800605,97.6483556204
2018.01.22,97.9577875474,98.1640996952,97.5927774728,97.7435447409
2018.01.23,98.2434732801,98.5529385524,97.7911774163,98.1641242968
2018.01.24,97.4817131593,97.7038927363,97.2357294926,97.6324804668
2018.01.25,97.7277006975,98.5132659138,97.4420395181,98.4339169315
2018.01.26,98.2990050840,98.3228152244,97.6800746217,98.0688888255
2018.01.29,97.5769199918,97.5769199918,97.0452752242,97.3864812497
2018.01.30,97.0294426674,97.1008610095,96.5692099640,96.8151997490
2018.01.31,97.4975710204,97.5451791925,96.7596140840,97.3864812497
2018.02.01,97.3904548801,97.4302089363,95.9194152736,95.9750758054
2018.02.02,95.5377442158,95.6252116319,94.8141512404,95.0845067264
2018.02.05,94.7585101357,96.8656696582,94.3370794444,95.9830481453
2018.02.06,95.7524377703,96.1102606899,95.1958324286,95.3866676791
2018.02.07,95.5218344739,95.6808688916,94.2734431112,94.4801848209
2018.02.08,93.8361329501,94.7664617506,93.7089053877,94.3768379572
2018.02.09,93.9156554136,94.6949030690,93.6612063329,93.7804806665
2018.02.12,94.2734750253,94.8618934701,93.9792718695,94.1939608228
2018.02.13,94.3132106507,94.6312734446,94.1382758108,94.6153669683
2018.02.14,94.1939639575,94.2575777482,93.4067630136,93.5657914238
2018.02.15,93.9792404561,94.4642848156,93.8202060377,93.8838198051
2018.02.16,94.6551230848,94.7902977948,94.0985117025,94.3927208360
2018.02.20,94.0508170802,94.2337051752,93.6532400678,93.9792561299
2018.02.21,94.0190341625,94.0587943005,92.6434207462,92.8263028213
2018.02.22,93.2238674365,93.5578367779,93.0330321462,93.1045931051
2018.02.23,93.7327725978,94.0746891380,93.6055510835,93.9315611429
2018.02.26,94.3688803289,94.5517684247,93.8599822360,93.9633500758
2018.02.27,94.2416530804,94.3529802259,93.2397633693,93.8281756535
2018.02.28,94.2018830987,94.4881389868,94.0269482708,94.4245252191
2018.03.01,94.3600044662,95.3081479720,94.1369133069,95.0691182563
2018.03.02,94.6946513681,94.7583934430,94.1130216516,94.2962725184
2018.03.05,94.6149553547,94.6547956621,93.7225847453,94.0412889685
2018.03.06,94.3042337334,94.5591959323,94.1130136039,94.1289460819
2018.03.07,94.4715264961,94.5591702981,93.9855039864,94.0253442887
2018.03.08,94.2643903419,94.8061857566,94.2245561089,94.5671621223
2018.03.09,94.0094650551,94.2325562996,93.6907606721,93.9457290415
2018.03.12,94.2643630811,94.5432330253,94.1687560865,94.4874541735
2018.03.13,94.2643967331,95.1089639856,94.1687897044,94.9655473637
2018.03.14,95.1328673928,95.9296250660,95.1089656352,95.8021409204
2018.03.15,95.7463681265,96.0013303387,95.5551479870,95.8021409204
2018.03.16,95.4515525092,95.6188708575,95.2523631309,95.4595157076
2018.03.19,94.9815031193,95.5870407909,94.9735338387,95.1567908199
2018.03.20,94.7424621239,94.9894550685,94.6787200482,94.7743270829
2018.03.21,94.5432766329,95.1488081404,94.1050574431,94.8779134258
2018.03.22,95.8579043825,96.2642524583,95.3479800076,95.8180701500
2018.03.23,95.3559789757,95.8579342288,95.3081754503,95.7463886170
2018.03.26,95.6108990615,95.9694375014,95.3479676302,95.3798386593
2018.03.27,95.4754982527,96.5033166477,95.4595596910,96.3997342329
2018.03.28,96.7661938177,96.9175796846,96.3678150764,96.6546482564
2018.03.29,96.8379127289,97.4354808876,96.8140109752,97.1247459314
2018.04.02,96.8932155761,97.6996626791,96.7415121685,97.3163988198
2018.04.03,96.9011998856,96.9970173714,96.4780166507,96.5658478230
2018.04.04,96.8932190170,96.9810501943,96.2943734037,96.3662380450
2018.04.05,95.8951049390,96.0308417621,95.6316115117,95.6475841331
2018.04.06,96.3422490040,96.7334929520,95.9909244268,96.6935674895
2018.04.09,96.3262976850,96.8532846674,96.0947433526,96.8532846674
2018.04.10,96.7734728586,96.9171960854,96.4381206934,96.6776614353
2018.04.11,97.2924324416,97.3243715997,96.8293237861,97.0209587350
2018.04.12,96.6456677647,96.6696206071,96.1426398005,96.3103157886
2018.04.13,96.2304700067,96.7175314660,96.2145034749,96.5338889372
2018.04.16,95.9989414053,96.5898006715,95.9590159300,96.5658478230
2018.04.17,96.5498535821,97.0768404983,96.4700087411,96.8293135717
2018.04.18,96.8453045372,96.8852239194,96.0388574787,96.0548301050
2018.04.19,95.3521573338,95.4399884816,94.8650959114,95.2723124973
2018.04.20,94.9290099563,95.1206388545,94.5617186963,94.5856715471
2018.04.23,94.4818457617,94.7134000704,94.2822306085,94.6095962920
2018.04.24,94.3860115531,94.5776403605,94.0267067778,94.1784101249
2018.04.25,93.7472757099,93.9389045763,93.3719981982,93.5476605307
2018.04.26,94.0028046209,94.3221841081,93.8910144903,94.2024198463
2018.04.27,94.5936168971,94.9768745277,94.5696640567,94.9289688468
2018.04.30,95.0806995565,95.4639572728,94.9689155483,95.0966660898
2018.05.01,95.0422616467,95.0982768820,94.6101476058,94.7541876545
2018.05.02,94.9382178485,95.1222713627,94.6341360700,94.6501378035
2018.05.03,95.0982533977,95.4743582156,94.9702212222,95.0742477464
2018.05.04,95.4103712731,95.4103712731,94.8182032210,95.2183137996
2018.05.07,95.2023038010,95.2423111923,95.0182502645,95.0662676813
2018.05.08,94.8661938692,95.2262908463,94.6661386363,94.9782243112
2018.05.09,94.5221328736,94.7621955769,94.4101023910,94.4101023910
2018.05.10,94.8662356423,95.2103310386,94.7061877224,95.1703175323
2018.05.11,95.4823621737,95.5143717438,95.0822517043,95.4103452197
2018.05.14,95.0662662007,95.2183040535,94.8982144023,94.9062183225
2018.05.15,94.0739555083,94.0899633433,93.3857651303,93.8258890134
2018.05.16,93.9619691170,94.0499939349,93.4578319735,93.4658358947
2018.05.17,93.3297902005,93.4818341722,92.8976700484,92.9936987840
2018.05.18,93.2337546687,93.8579261003,93.2337546687,93.7939069521
2018.05.21,93.7299267921,93.9299821344,93.5858867014,93.8419572954
2018.05.22,93.8579468731,93.9059581922,93.5058475855,93.6978989673
2018.05.23,94.2260377362,94.5141178304,94.1540207653,94.3780817041
2018.05.24,94.9782634420,95.2743414013,94.9382499368,95.1303013301
2018.05.25,95.6744541690,95.8985151503,95.6024371844,95.7224715973
2018.05.29,96.6586783360,98.0430570038,96.3705983383,97.8189961401
2018.05.30,96.8267779923,97.2108869053,96.6187187433,97.1628694754
2018.05.31,97.2748846621,97.6109821976,96.7867492541,97.0028123915
2018.06.01,96.3860061720,96.8191303492,96.1293406729,96.4902805469
2018.06.04,96.3378840053,96.3619454398,95.7443461816,95.7924690507
2018.06.05,96.2175433484,96.3779630655,95.9448390083,96.0170232915
2018.06.06,95.5117431532,95.5277820699,94.9823671094,95.2390326132
2018.06.07,95.1989121691,96.6426530284,95.1908896527,96.1614060753
2018.06.08,95.8966787521,96.1292826765,95.8004330726,95.8726173323
2018.06.11,95.5037394011,95.7604049553,95.3994711232,95.6962370369
2018.06.12,95.3913970630,95.8164985839,95.3593131212,95.7202467583
2018.06.13,95.8084790564,95.9608762552,95.1507735261,95.6721268888
2018.06.14,96.0731143971,96.4901993066,95.8324941364,96.4661317731
2018.06.15,96.9153699008,97.1239063853,96.4902682956,96.5544300727
2018.06.18,96.6345739108,96.6987356420,96.2816568518,96.4661317731
2018.06.19,97.0276332521,97.2361757971,96.8110681925,97.0276332521
2018.06.20,96.8671957036,96.8832407299,96.1693900431,96.1774125562
2018.06.21,96.5384007533,96.8512116305,96.4261099830,96.6827754751
2018.06.22,96.3218086363,96.7469162841,96.2977472093,96.6747258838
2018.06.25,96.7789861616,97.1399197527,96.7629411330,96.8912768841
2018.06.26,96.8672135562,97.0757561012,96.7789903727,97.0276332521
2018.06.27,97.6532849518,97.9981797554,97.4928713257,97.9420343743
2018.06.28,97.9580679298,98.0543197718,97.7174475038,97.9660904465
2018.06.29,97.9901541667,98.2548421489,97.5730750803,97.6292204596
2018.07.02,97.8663921980,97.8744328831,97.5046411006,97.5528729447
2018.07.03,97.6975532794,98.0995015813,97.6975532794,98.0753856645
2018.07.05,98.1235812616,98.5014135072,98.0833901262,98.3567119266
2018.07.06,98.6783170456,98.8149780087,98.4612676416,98.6783170456
2018.07.09,98.1316627715,98.2442078106,97.9950018144,98.0432336503
2018.07.10,97.9708924350,98.1799011597,97.9226544626,98.0351995093
2018.07.11,98.4371363565,98.5175309232,98.1477330895,98.4130204398
2018.07.12,98.2120312778,98.4532026746,98.1879153648,98.4049708486
2018.07.13,98.5657468944,98.7747616944,98.4532018790,98.6541759970
2018.07.16,98.2441644265,98.3084776014,97.7859437886,98.2441644265
2018.07.17,98.3085233848,98.3889118242,97.9950041777,98.0593173825
2018.07.18,98.0914226966,98.1075040570,97.5849702414,97.6653586438
2018.07.19,97.9146052442,98.4371331111,97.8904831951,98.2843969326
2018.07.20,97.7377445499,97.7457790995,97.0303116568,97.0785496207
2018.07.23,96.7730386978,96.7730386978,95.8083655481,95.8807132743
2018.07.24,95.8887772450,96.3228821077,95.7762322213,96.2103370840
2018.07.25,96.4836521284,96.6765916981,95.8726952240,96.0575879784
2018.07.26,96.2343990156,96.3710598772,95.7922598514,95.8726482328
2018.07.27,96.3469969833,96.3630783484,95.9852460016,96.0334778303
2018.07.30,95.6556083522,95.9932494218,95.6395331266,95.7038462954
2018.07.31,96.2987515069,96.3550240102,96.1138526344,96.2263976409
2018.08.01,95.3055307482,95.7486586984,95.1282771094,95.4424972339
2018.08.02,95.5713804766,95.6680597780,95.3135587612,95.5794329871
2018.08.03,95.7405791686,96.1111975148,95.7244618530,96.0547992044
2018.08.06,96.3126470645,96.5543515401,96.0951062748,96.1112235947
2018.08.07,95.9016969561,95.9580952556,95.5310786812,95.6116468024
2018.08.08,95.6035889371,95.9016915834,95.5633018054,95.7083268741
2018.08.09,96.0628796540,96.5462947307,95.9742528395,96.5140662393
2018.08.10,96.9813467943,97.5292187218,96.9088311694,97.2149986903
2018.08.13,96.8846672881,97.2472269939,96.8524388026,97.0135812305
2018.08.14,97.1183201248,97.1344312943,96.7074146133,96.7960414128
2018.08.15,97.2150036971,97.5936745683,97.1424880685,97.3600226603
2018.08.16,97.3358943718,97.4325798688,96.9088775169,97.3520116948
2018.08.17,97.5614534726,97.8031640570,97.2875205475,97.4728328151
2018.08.20,98.0045815331,98.2221222752,97.9240133922,98.1254368179
2018.08.21,97.7870497843,97.9159575841,97.5453392076,97.7951022957
2018.08.22,98.2945805246,98.3348676476,97.9561908210,98.1817839568
2018.08.23,98.2946398971,98.3993778742,98.1173862842,98.3349270443
2018.08.24,97.9884661799,98.5605079469,97.8837220689,98.5282794626
2018.08.27,98.1173819916,98.1898976241,97.9078998995,97.9642982150
2018.08.28,97.4889339150,97.5614433947,97.2311121869,97.3761372931
2018.08.29,97.4406189677,97.6098139434,97.1827971742,97.5050698058
2018.08.30,97.7387144128,97.8595697141,97.5534082783,97.7145445820
2018.08.31,98.2059988569,98.2301686830,97.4003052041,97.4889319976
2018.09.04,96.8687884423,96.9818392206,96.6992122749,96.9253138315
2018.09.05,96.7072473218,96.8202980512,96.5376712276,96.6668694209
2018.09.06,96.7072282809,97.2240332739,96.6507029273,97.0221561310
2018.09.07,96.3600230772,96.4165484447,96.0854668916,96.1985176266
2018.09.10,96.2308150588,96.5780440634,96.2308150588,96.5538197870
2018.09.11,96.1581416312,96.2308144602,95.7705347277,95.8189894411
2018.09.12,96.1339770190,96.2308741844,96.0128494014,96.0451505101
2018.09.13,96.3681380469,96.5538678603,96.0774404237,96.1904912108
2018.09.14,95.6170996669,96.0208539812,95.5282732249,95.7301503821
2018.09.17,95.4313699716,95.9481750010,95.3829214253,95.7301503821
2018.09.18,95.3345274177,95.3426042341,94.6077741179,94.7288955606
2018.09.19,94.5673709539,94.5673709539,93.8244642195,94.1636164903
2018.09.20,94.1393358503,94.7207429156,94.0505094287,94.5996154168
2018.09.21,94.3735589037,94.7046343194,94.3493284638,94.5592824840
2018.09.24,94.2685829616,94.6965616734,94.2524354951,94.3170376828
2018.09.25,94.0586188515,94.2685666839,93.9940166750,94.2201181319
2018.09.26,94.4219983863,94.9468803060,94.2039737346,94.8822781274
2018.09.27,94.6723272485,95.0034088041,94.5592765126,94.9468834362
2018.09.28,95.1649380349,95.2133927661,94.6562095635,94.6965813185
2018.10.01,94.4141308488,94.5517121009,93.9771026001,94.0013809182
2018.10.02,94.4222133234,94.7944952499,94.3655618601,94.5759842271
2018.10.03,94.0984976267,94.1713387581,92.4555988494,92.9330950954
2018.10.04,92.3665105727,92.5769328161,92.0266019926,92.2774860149
2018.10.05,91.7676731765,92.0347469955,91.1445071065,91.4844158719
2018.10.08,91.4439071246,91.5410265176,91.1606499464,91.1768395992
2018.10.09,91.5653435403,92.1399529661,91.5086920807,92.0994911662
2018.10.10,91.5653292342,91.9214275958,91.2820719805,91.8485864879
2018.10.11,92.2613613278,93.1920692779,92.0914069295,92.9654634134
2018.10.12,92.5770107475,93.0787853890,92.4879861147,92.6417570576
2018.10.15,92.7955085116,92.9249949301,92.4960615211,92.6012696221
2018.10.16,92.5770093006,92.8440831947,92.3908713802,92.8117100402
2018.10.17,92.7954569686,92.9006650111,92.2451261031,92.2613095810
2018.10.18,91.9538174135,92.5769834847,91.8971659525,92.2289798886
2018.10.19,92.1399383138,92.2208680754,91.7838461277,92.0266354126
2018.10.22,92.2208807934,92.3260950551,91.8809720430,91.9052503573
2018.10.23,92.8764197488,93.0868359086,92.1318498367,92.1965961203
2018.10.24,92.5527066136,92.9249885310,92.4555871755,92.8926153850
2018.10.25,92.6983896590,92.8602492268,92.4475054766,92.5041569428
2018.10.26,93.0140194577,93.3296499346,92.9007165261,93.0625760927
2018.10.29,92.9411618234,93.0868378772,92.4717666939,92.8521433997
2018.10.30,92.4717666980,92.6983725208,92.2775278432,92.3908369291
2018.10.31,92.0509209102,92.2289701043,91.6219875830,91.9214345164
2018.11.01,91.5523094650,92.1283135127,91.5441949885,92.0066273114
2018.11.02,91.8119407901,91.8849587193,90.7816248187,90.8627510371
2018.11.05,91.2521503712,91.4387400234,91.1466807343,91.2196986513
2018.11.06,91.3494930941,91.4549627238,91.1304517370,91.1629034546
2018.11.07,91.8281250110,91.9984918435,91.1953321506,91.2845666147
2018.11.08,91.6415571337,91.6496716109,91.1953599193,91.2764861229
2018.11.09,91.4711955184,92.0796513645,91.4468582749,91.9579589573
2018.11.12,92.4447167704,92.7367760538,92.4122712407,92.5582946929
2018.11.13,92.2500295384,92.5015226716,92.0634398557,92.5015226716
2018.11.14,92.0634229959,92.9071429376,91.9173933542,92.5582946929
2018.11.15,92.8422254878,92.9233516735,92.2256553358,92.5177145557
2018.11.16,92.6475373879,93.1424152851,92.4203815379,93.0531746027
2018.11.19,92.8179214675,93.3127932339,92.8179214675,93.3127932339
2018.11.20,93.4912761931,93.6697575821,93.2397830665,93.3452465284
2018.11.21,93.2073297738,93.3695822031,92.9233849276,93.3127932339
2018.11.23,93.8400966047,93.9131145102,93.3695560262,93.4101222169
2018.11.26,93.1829569041,93.3452092714,93.1180534814,93.1991796650
2018.11.27,93.1424000929,93.4993627644,93.1018400918,93.3046586661
2018.11.28,93.1748621612,93.3127773216,92.7773394444,92.8503511683
2018.11.29,93.2316792949,93.4994014092,92.9639571807,93.2154565257
2018.11.30,93.5480406195,93.6372812906,93.2803247957,93.5642695721
2018.12.03,93.2528300194,94.2286157810,93.2365696117,94.2286157810
2018.12.04,94.9848676796,96.4973402038,94.8384991707,95.8061579909
2018.12.06,96.3916325583,96.9283129581,96.0582352069,96.1070288460
2018.12.07,95.7980360373,96.3835101423,95.5622197336,96.2859352607
2018.12.10,96.6599731360,96.9933642742,96.3103153840,96.6843668530
2018.12.11,96.7413005323,97.0746917150,96.4485634819,96.6681131677
2018.12.12,96.4241489502,96.5379904225,96.1476723717,96.2371201291
2018.12.13,96.3265446586,96.4241256988,95.9362329058,96.0094140330
2018.12.14,96.3997438886,96.5786331784,96.1314006479,96.3428231591
2018.12.17,96.4322980466,97.0096450503,96.4241709424,96.9039306562
2018.12.18,96.8226161865,97.4080902944,96.7169079963,97.2535884593
2018.12.19,97.6682978019,98.9286937630,97.5137959708,98.5383756332
2018.12.20,99.2133288756,99.2295892927,98.1236948130,98.1806155787
2018.12.21,98.5058477642,98.5627685114,97.8959799567,98.1643232809
2018.12.24,98.4977118068,98.7335280971,98.3188224660,98.6522136324
2018.12.26,98.3838890637,98.7091531884,97.5544714395,97.5951255777
2018.12.27,98.6034397842,98.7010146737,97.5625996033,97.6113870480
2018.12.28,97.9041456809,98.4326991965,97.8146978765,98.4326991965
2018.12.31,98.1074051206,98.8473748538,97.9529032868,98.8067207213
2019.01.02,98.9286811237,99.3352596135,98.6684649344,99.3271263066
2019.01.03,99.4409755019,100.7176318109,99.3921880646,100.4574218053
