Date,Open,High,Low,Close
2018.02.01,57.0623538790,57.5313211165,55.9873407381,56.0883483887
2018.02.02,55.6698875856,55.9873378261,55.1504165499,55.6121673584
2018.02.05,55.3380047298,55.9440561687,53.8878210277,53.9599685669
2018.02.06,53.0653354584,54.2557838063,52.7334468171,53.9671936035
2018.02.07,53.9527554971,54.7752496043,53.7002363421,53.7363128662
2018.02.08,53.4982158605,54.0609743528,52.1418179512,52.1923217773
2018.02.09,52.5170040654,53.9239005673,51.9831055858,53.4982261658
2018.02.12,53.8156620285,53.8445221418,52.0263790353,53.5198554993
2018.02.13,53.3972015518,54.0465403099,53.0436693085,53.8950233459
2018.02.14,53.4332828975,53.5703670797,52.7839495183,53.5054359436
2018.02.15,53.5847800430,54.1186838180,53.4332685947,54.0248870850
2018.02.16,54.1908338511,54.5948643984,53.9816021736,54.3207015991
2018.02.20,54.1547439341,54.6020672897,53.6136293688,53.6785659790
2018.02.21,53.6785897435,53.7723809947,52.6180038452,52.6180038452
2018.02.22,52.8705153601,53.6136453709,52.7622913139,53.2168312073
2018.02.23,53.4116551168,54.0826379126,53.3322911460,54.0682106018
2018.02.26,54.3351309895,54.3712075060,53.8517364941,54.2196960449
2018.02.27,54.3279485798,54.3640196107,52.9426899868,52.9571228027
2018.02.28,53.1446888410,53.6425106950,52.9210243225,52.9210243225
2018.03.01,52.8055731088,53.6064231760,52.5458376542,52.9715118408
2018.03.02,52.7190108948,53.0076065550,52.3943442174,52.9498863220
2018.03.05,52.8055836811,53.8012327864,52.7695071646,53.5487136841
2018.03.06,53.6352871188,53.9166718306,53.1663254430,53.8012313843
2018.03.07,53.5559394709,54.1764127290,53.5270793535,54.1331253052
2018.03.08,54.2557593056,54.3639833350,53.9599528299,54.2341156006
2018.03.09,54.2341370908,54.5299491882,53.8806102588,54.5299491882
2018.03.12,54.5660074693,54.8978905103,54.3856358924,54.7680282593
2018.03.13,54.9484026132,55.2009217328,54.6309468603,54.8185348511
2018.03.14,54.7680375976,55.0854878841,54.6381698199,54.8690452576
2018.03.15,54.9628383269,55.0566295844,54.5660185751,54.8546142578
2018.03.16,54.7896852302,55.3091563783,54.6670283448,55.2370033264
2018.03.19,55.1648375727,55.1792703801,54.4144912181,54.7608070374
2018.03.20,54.7247307507,55.1071175810,54.3639876271,54.5732192993
2018.03.21,54.5082927129,54.7247353024,53.8805976440,54.1691932678
2018.03.22,54.0393336147,54.8113238590,53.8301018937,53.8517456055
2018.03.23,53.8373170632,53.9888285465,52.7550874650,52.8921661377
2018.03.26,53.2025021911,53.5886073765,52.9475275930,53.4939041138
2018.03.27,53.5667492137,54.4045275947,52.9402370720,53.6978797913
2018.03.28,53.8872855568,55.1475907108,53.7925767542,55.0456008911
2018.03.29,55.1985849181,55.3297154786,54.7542038853,54.9800376892
2018.04.02,54.8853391577,55.1257461567,53.8727218012,54.2369728088
2018.04.03,54.3243967004,54.9436223205,53.9674322583,54.6959342957
2018.04.04,54.3899707766,55.4317234693,54.2661211925,55.2714576721
2018.04.05,55.3078656868,55.3588606001,54.7760623857,55.2495841980
2018.04.06,55.1257410324,55.5482734959,54.6522136550,54.8343391418
2018.04.09,54.8707855006,55.0966194041,54.5721024887,54.6595191956
2018.04.10,54.8926210702,54.9946108990,54.5138025000,54.6012191772
2018.04.11,54.4992358610,55.1330346370,54.4482409405,54.7177886963
2018.04.12,54.8052055567,54.8124865746,53.9455730112,54.1058387756
2018.04.13,54.0548492274,54.4336734013,53.9747135582,54.3899650574
2018.04.16,54.4555384025,54.9072117587,54.3244077867,54.7250862122
2018.04.17,54.8489217270,55.6721270684,54.6813638047,55.3661575317
2018.04.18,55.4972777466,55.5701268286,55.2423031804,55.2495841980
2018.04.19,55.0674755405,55.1257570472,54.0621445618,54.4482498169
2018.04.20,54.3899777665,54.6085250950,53.8727363053,53.9455909729
2018.04.23,53.9674388090,54.1859861119,53.6614692501,53.9018707275
2018.04.24,53.9455730112,54.3316781654,53.7998692827,54.1058387756
2018.04.25,53.9310151824,54.2078495663,53.5813372505,54.0038642883
2018.04.26,54.1641260892,55.0164721504,54.0912769961,54.7105026245
2018.04.27,54.6813632878,55.8323978859,54.6158007697,55.6502723694
2018.04.30,55.6721277546,55.8833940252,55.4171531375,55.4317207336
2018.05.01,55.4244379889,56.0436636275,55.3224481453,55.9343872070
2018.05.02,55.8105433863,55.9708147291,55.2423126675,55.7304077148
2018.05.03,55.5555695565,55.9271016113,55.4827204609,55.6939811707
2018.05.04,55.6648549800,56.4516331207,55.6648549800,56.3059349060
2018.05.07,56.3860590275,56.7503100477,56.3496317023,56.6847419739
2018.05.08,56.6774653046,56.6774653046,56.2185054269,56.4006309509
2018.05.09,56.2840603020,56.7940094265,56.2112112211,56.7794418335
2018.05.10,56.9907259685,57.3331173123,56.8741629560,57.2238464355
2018.05.11,57.2529754358,57.4569606857,56.9397248791,57.0271415710
2018.05.14,56.9834224235,57.1072664189,56.2694880794,56.5390357971
2018.05.15,56.2549306984,56.2549306984,55.4535795335,55.6211318970
2018.05.16,55.7304115653,55.9125370933,55.3734470867,55.4535827637
2018.05.17,55.4317133219,55.6211253941,55.0601813117,55.1767387390
2018.05.18,55.2423031804,55.4535694090,55.0018962074,55.2495841980
2018.05.21,55.3734622334,55.9999746657,55.0747736179,55.9052658081
2018.05.22,55.8979730077,56.0582388136,55.6721335593,55.9853897095
2018.05.23,55.9489618312,56.7211722555,55.9416752541,56.5463333130
2018.05.24,56.5609058459,56.7794587116,56.1238056724,56.4297752380
2018.05.25,56.4807611039,56.8377255399,56.4006254366,56.6264648438
2018.05.29,56.4880443915,56.9907125380,56.3277730661,56.8960037231
2018.05.30,56.8595903844,57.8430670949,56.6993190352,57.6682281494
2018.05.31,57.4861155160,57.6900952578,57.2529894590,57.4715423584
2018.06.01,57.2529853662,57.8649301058,57.1364279041,57.7265129089
2018.06.04,57.8430627486,58.2437355334,57.6317964913,58.2291679382
2018.06.05,58.4404381765,58.4987196772,57.9596241323,58.0761871338
2018.06.06,58.0761824458,58.2145996094,57.7847805235,58.2145996094
2018.06.07,58.2218806279,58.3675843680,57.8649161911,58.2145996094
2018.06.08,58.2583051983,58.4768524611,58.1271746174,58.4258575439
2018.06.11,58.3602941115,58.4768515383,58.2291635327,58.3384399414
2018.06.12,58.3020052400,58.8410950812,58.1490205104,58.6881103516
2018.06.13,58.6881204988,58.7901103362,57.4132419737,57.5443725586
2018.06.14,57.7337909926,58.2874541407,57.7337909926,58.0907554626
2018.06.15,58.0761678257,58.4695594879,57.9377506969,58.0543136597
2018.06.18,57.9234411049,58.1219632783,57.6734568683,58.0704956055
2018.06.19,57.8940407958,58.2910796055,57.8940407958,58.0116844177
2018.06.20,58.0558009106,58.7395890715,58.0190414840,58.6587104797
2018.06.21,58.8204629184,59.0116309936,58.5410677390,58.9381065369
2018.06.22,59.0630968038,59.4380732042,58.7984042803,59.4013137817
2018.06.25,59.2983777737,59.4821917125,58.8866307363,59.2469100952
2018.06.26,59.3645820412,59.6807424211,59.0925408464,59.4381065369
2018.06.27,59.5924955277,59.7468986003,59.1954566513,59.2101593018
2018.06.28,59.2101474085,59.8130569272,59.1439770805,59.7395324707
2018.06.29,59.6292544131,60.1439369265,59.2763347103,59.8865928650
2018.07.02,59.9380633578,59.9527716184,58.8792985905,59.5557327271
2018.07.03,59.5851197360,60.4233107449,59.4380652374,60.0042152405
2018.07.05,60.1806757462,60.7468257560,59.9527482825,60.7174148560
2018.07.06,60.8718298196,61.1438764916,60.8350647849,61.0409355164
2018.07.09,61.1218123726,61.1218123726,60.2468617888,60.5556678772
2018.07.10,60.6659690413,60.8277262453,60.3130437227,60.6806716919
2018.07.11,60.6071393638,60.8130101023,60.4233254031,60.4821472168
2018.07.12,60.6733107389,60.7688975903,60.3498019769,60.6659622192
2018.07.13,60.6953720844,60.9527105076,60.4380280517,60.4821472168
2018.07.16,60.3718475735,60.4380178957,59.8204057839,60.1586227417
2018.07.17,60.2541975394,60.3350761087,59.6954072911,59.7615776062
2018.07.18,59.6733717360,59.8865910113,59.2248651867,59.4969062805
2018.07.19,59.4674815804,60.4012595014,59.2983759034,60.1953887939
2018.07.20,59.9895318645,60.1439405545,59.4527981481,59.6145553589
2018.07.23,59.5851289613,59.6880643215,59.1366224876,59.4895477295
2018.07.24,59.4748329219,59.5777682708,59.0410347530,59.1880836487
2018.07.25,59.2175349937,59.7616230107,59.1072454418,59.6586875916
2018.07.26,59.7395379203,60.1586335311,59.5924889938,59.8571815491
2018.07.27,59.9674687651,60.0042338036,59.1586884057,59.2175102234
2018.07.30,59.1954486282,59.3939652347,58.8131124541,59.2542648315
2018.07.31,59.4380558398,60.5188823935,59.4380558398,60.2468414307
2018.08.01,59.8130613414,60.6806634552,59.6513041594,60.6733093262
2018.08.02,60.5483058724,60.7762389543,60.2983216266,60.4306678772
2018.08.03,60.4601012922,61.1144786612,60.4012794679,61.0850677490
2018.08.06,61.1144513035,61.3056137326,60.8571073398,61.0041618347
2018.08.07,61.1144655552,61.3056280288,60.5850804692,60.8938865662
2018.08.08,60.8571262845,60.8791886727,60.4012712322,60.5409660339
2018.08.09,60.5409740672,60.7689072331,60.4306901590,60.5703849792
2018.08.10,60.6512579028,60.6586120325,59.9968805976,60.1071701050
2018.08.13,60.0410057743,60.1807005954,59.8351293887,59.9895324707
2018.08.14,59.9821707743,60.4380257898,59.9821707743,60.2836227417
2018.08.15,60.3203803200,60.8203544371,60.1512690351,60.7468299866
2018.08.16,60.7541884413,61.2468141206,60.7027207565,61.2394599915
2018.08.17,61.1071197786,61.8129647866,61.1071197786,61.8056106567
2018.08.20,61.8864794255,62.1658802200,61.7614872857,61.8497200012
2018.08.21,61.7614883935,61.8717778875,61.3276901557,61.4747390747
2018.08.22,61.4159226226,61.4968012180,60.9012457516,61.1291732788
2018.08.23,61.1365267814,61.2468162839,60.9527128137,60.9747695923
2018.08.24,60.9747520848,61.3423799146,60.8791708684,61.3350257874
2018.08.27,61.3865086923,61.4379763769,60.9085912730,61.1144676208
2018.08.28,61.2026980667,61.9453080785,61.0409408751,61.9379539490
2018.08.29,61.9305875756,62.0849905932,61.8129439757,61.9526443481
2018.08.30,62.0188159041,62.0335241592,61.5041391685,61.5556068420
2018.08.31,61.5997298988,61.9305983738,61.5556163459,61.7982521057
2018.09.04,61.6585513085,61.8129543520,60.9894658436,61.0629959106
2018.09.05,61.0409457862,61.6291527831,60.7174369865,61.4159278870
2018.09.06,61.5115151598,61.7614994889,61.4968068995,61.5923881531
2018.09.07,61.4306146551,61.4306146551,60.8571105094,60.9232864380
2018.09.10,61.2100456654,61.5409085333,61.1071103017,61.1953430176
2018.09.11,61.0336004574,61.3938743169,60.9380135899,61.1880035400
2018.09.12,61.2026798984,61.3717911694,61.0115174647,61.2173881531
2018.09.13,61.4747386804,61.7100203150,61.2762164705,61.5188522339
2018.09.14,61.4306308815,61.4820985686,60.6880208737,61.1291732788
2018.09.17,61.1218099827,61.4526784441,60.9306475219,61.3276863098
2018.09.18,61.2468171027,61.4159228139,60.9306568496,61.0335922241
2018.09.19,61.0629987508,61.0850555281,60.2248075558,60.3203887939
2018.09.20,60.3277338938,60.9232892302,60.1218575807,60.8865242004
2018.09.21,60.7983087303,61.1806393085,60.7100760078,60.8644790649
2018.09.24,60.7183478184,60.8450915272,59.5254484546,59.7714843750
2018.09.25,59.7863954783,60.1069861694,59.7043835093,59.7789382935
2018.09.26,59.7714847435,59.8534967175,59.0333826659,59.0632057190
2018.09.27,59.3614185790,59.6223631308,59.1824802966,59.3465042114
2018.09.28,59.4285210168,60.1517143250,59.3688749178,60.1517143250
2018.10.01,60.0920755267,60.2560994748,59.5850949997,59.5925521851
2018.10.02,59.6074645366,59.7864028664,59.3688857850,59.4583549500
2018.10.03,59.4583473020,59.6596457870,58.4816665521,58.8246231079
2018.10.04,58.5860431340,58.6382320503,57.9523189534,58.3325500488
2018.10.05,58.3474565300,58.6680471693,58.2654445743,58.3027191162
2018.10.08,58.3921901463,59.3688707749,58.3027210040,59.1452064514
2018.10.09,59.1601420216,59.4881900042,58.8693742872,59.2272453308
2018.10.10,59.0855752681,59.4136231845,58.3325587730,58.3474731445
2018.10.11,58.4443875474,58.4443875474,56.6103125254,56.6774101257
2018.10.12,57.2887807576,57.4602619200,56.2002647315,56.5283126831
2018.10.15,56.5059399292,57.4378890525,56.4612081915,56.9085426331
2018.10.16,57.0129247550,58.1909099004,56.7519801186,58.0790748596
2018.10.17,58.0194355168,58.1536364438,57.4453572496,57.8554115295
2018.10.18,57.8479462726,58.2878292396,57.5720929581,57.7435684204
2018.10.19,57.7808541464,58.4294928794,57.7808541464,58.2431030273
2018.10.22,58.2952828752,58.5860505441,57.4304313660,57.4304313660
2018.10.23,57.2365854939,58.0492480964,56.9905552456,57.6839256287
2018.10.24,57.8330154705,58.7351412413,57.7211804750,58.2281608582
2018.10.25,58.3027238010,59.2943188450,58.0492364180,58.9737281799
2018.10.26,59.0333884862,59.0333884862,57.1694901452,57.5571784973
2018.10.29,57.9448585645,58.6904177212,57.9224926999,58.2878150940
2018.10.30,58.3772998061,59.5329133941,58.2281845221,59.0855789185
2018.10.31,59.0632087939,59.1824953243,58.2803692518,58.3922042847
2018.11.01,58.4369368626,58.7873506496,58.1759922409,58.6680641174
2018.11.02,58.7798889683,58.7948033387,57.5198976945,58.1834449768
2018.11.05,58.3027385367,59.2421449046,58.2878298525,59.0482978821
2018.11.06,59.1079255230,59.3688700747,58.9588159758,59.3465042114
2018.11.07,59.6074769700,60.0771830736,59.2868861725,60.0548171997
2018.11.08,59.9578749998,60.1442648169,59.6074612336,60.0995330811
2018.11.09,60.0324254309,60.2933757064,59.7640293469,60.0920715332
2018.11.12,60.1740997588,60.7109034482,60.0473560233,60.2113800049
2018.11.13,60.2560921542,60.4872136776,59.7863919227,60.1517143250
2018.11.14,60.2337269643,60.3902937099,59.7192893088,60.0026054382
2018.11.15,59.8236737366,59.8534967898,58.9961024987,59.5925521851
2018.11.16,59.4807101411,60.3231956503,59.4210640419,60.2337265015
2018.11.19,60.3381045432,60.7556158630,59.9504162732,60.3157386780
2018.11.20,60.0175168069,60.4946742495,59.6894689321,59.6969261169
2018.11.21,59.6894612661,60.2486306056,59.4434310798,59.7491073608
2018.11.23,59.5552575038,59.9056711829,59.2794042835,59.6298179626
2018.11.26,59.8460389125,60.0026113616,59.4658077878,59.7416610718
2018.11.27,59.6894922799,60.0026315957,59.4509134653,59.9951744080
2018.11.28,60.0175142477,60.5841408196,59.7565696712,60.5319519043
2018.11.29,60.4946708266,60.8450845480,60.1368056091,60.5468597412
2018.11.30,60.6959575246,61.1731148029,60.4871962382,61.1209259033
2018.12.03,61.4937387420,61.5533791680,60.8078198052,61.4490013123
2018.12.04,61.3967961866,61.6055518430,60.3828352658,60.5394020081
2018.12.06,60.2039227223,62.1125530033,59.6596618469,62.0379981995
2018.12.07,61.8366771788,61.9485064998,60.9941917063,61.2253189087
2018.12.10,61.2626184104,61.3148073442,60.0771816197,60.8301925659
2018.12.11,61.1805951559,61.4266310933,60.8600044250,60.8600044250
2018.12.12,61.2253296204,61.3222502783,59.8385889159,59.9206008911
2018.12.13,59.9952787879,60.7346597875,59.9424662705,60.2668876648
2018.12.14,60.0405560083,60.3649774309,59.7840339327,60.0933685303
2018.12.17,60.1612626829,60.3498796390,57.6941554308,57.8299598694
2018.12.18,58.4637033621,58.8183041197,58.1468282939,58.4259834290
2018.12.19,58.4410876859,58.8485010764,57.5508152599,57.7846984863
2018.12.20,57.7092564378,57.8827866127,56.5021087737,56.9170684814
2018.12.21,57.0453143651,58.1091110361,56.0720501519,56.1248626709
2018.12.24,55.8909961539,56.0796131719,54.0802716300,54.1255378723
2018.12.26,54.2386886327,55.9362411499,53.6275715685,55.9362411499
2018.12.27,55.5212975255,55.9890697592,54.3367829922,55.9287109375
2018.12.28,56.5171927115,56.7208965102,55.6797328885,56.1097793579
2018.12.31,56.0645026459,56.3738372194,55.3024942815,56.2606658936
2019.01.02,55.4986589718,55.6042840213,54.7215579265,55.0384330750
2019.01.03,54.9026443557,56.2606893186,54.8573781090,55.4232292175
2019.01.04,55.6344441151,56.6001618073,55.3024822560,56.0720367432
2019.01.07,56.2833153612,57.0453297032,56.1324240537,56.6228294373
2019.01.08,56.9849672407,57.9355985345,56.8340759429,57.7922477722
2019.01.09,57.9280477982,57.9959529063,57.1584930283,57.7092514038
2019.01.10,57.5281897300,58.6598918231,57.3999315410,58.4939079285
2019.01.11,58.4410928022,58.7202480449,58.1694838514,58.6598892212
2019.01.14,58.4712685205,58.8032362741,58.2298389969,58.4637222290
2019.01.15,58.5466924675,59.1653557523,58.5240593574,59.0220108032
2019.01.16,59.0069233602,59.6482198108,58.9239314453,59.4369697571
2019.01.17,59.3238095769,59.7538560545,59.2030977047,59.7236824036
2019.01.18,59.9726649236,59.9802112160,59.4671727011,59.9273986816
2019.01.22,59.7991542518,60.0104044378,59.2861156189,59.7463417053
2019.01.23,59.8519449929,59.9047575202,59.3615396649,59.7538604736
2019.01.24,59.5803351460,60.0933735840,59.3690850402,59.9575691223
2019.01.25,60.1612765963,60.7497607143,60.0481052453,60.7044944763
2019.01.28,60.5913088134,61.3608692136,60.4026918583,61.3005104065
2019.01.29,61.2099813600,61.8135580091,61.0892694839,61.7833786011
2019.01.30,61.8059889139,62.5076440633,61.7380895879,62.2813072205
2019.01.31,62.2058739272,62.9754343823,61.7003818329,62.9301681519
2019.02.01,62.9905260395,63.1866893135,61.6551203323,62.5303001404
2019.02.04,62.5152031959,62.9980621338,62.0172516784,62.9980621338
2019.02.05,63.0584638996,63.3979723429,62.6661371476,63.3602523804
2019.02.06,63.1263297842,63.2923136483,62.7415552876,62.9452590942
2019.02.07,62.7566377452,63.5412850219,62.5529339527,63.4658393860
2019.02.08,63.2244098975,63.7148094088,63.1112385656,63.4658393860
2019.02.11,63.5639128909,63.7600761329,63.3451165356,63.6393585205
2019.02.12,63.7902699252,63.7902699252,63.0056225363,63.2395057678
2019.02.13,63.2470439384,63.6242778794,63.0131549807,63.5639190674
2019.02.14,63.6620026650,64.0090572265,63.3677606291,63.7676277161
2019.02.15,63.9336073727,64.2052162735,63.7827160972,64.1976699829
2019.02.19,64.0618595640,64.3334626590,63.9411419608,64.1825714111
2019.02.20,64.1373156660,64.1373156660,63.3602146757,63.7827148438
2019.02.21,63.4205726563,63.9034316733,63.2093225559,63.8430786133
2019.02.22,63.9713306209,64.4692764159,63.7676210750,64.2203063965
2019.02.25,64.3485615701,64.4013740876,63.6544525516,63.7148056030
2019.02.26,63.8053495973,63.9713334550,63.4130288249,63.5186538696
2019.02.27,63.3074054007,63.4733835066,62.7340081746,63.2017745972
2019.02.28,63.2470554441,64.0694228222,63.0131664439,63.3677673340
2019.03.01,63.3300532085,63.5563901814,62.4850468769,63.1716156006
2019.03.04,63.4658669114,63.5262199926,62.7566649630,63.4583206177
2019.03.05,63.4281282834,63.9109873715,63.2998700973,63.6318321228
